ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46005450,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,15,３ＬＤＫ,65,,,,1998年,ＳＲＣ,,住宅,,,,商業,80.0,800.0,2021年第4四半期,改装済み,,7.342422680822207
46021346,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,7,３ＬＤＫ,65,,,,1980年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2007年第3四半期,未改装,,7.079181246047625
46007410,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,19,１ＤＫ,25,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,6.477121254719663
46059213,中古マンション等,,46218,鹿児島県,霧島市,国分野口西,隼人,19,４ＬＤＫ,90,,,,2008年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2017年第1四半期,未改装,,7.301029995663981
46014100,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,26,３ＬＤＫ,75,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2015年第1四半期,未改装,,7.3979400086720375
46000342,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,14,３ＬＤＫ,75,,,,2018年,,,住宅,,,,準工業,60.0,200.0,2023年第1四半期,,,7.518513939877887
46015679,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,23,４ＬＤＫ,85,,,,1984年,ＳＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2016年第2四半期,改装済み,,7.204119982655925
46061063,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),13,２ＬＤＫ,60,,,,2012年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.204119982655925
46002345,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,16,１Ｋ,20,,,,1990年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第1四半期,改装済み,,6.643452676486188
46007747,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,15,１ＬＤＫ,50,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,6.954242509439325
46001073,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,18,３ＬＤＫ,60,,,,1977年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2023年第3四半期,,,6.939519252618618
46009225,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,28,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,未改装,調停・競売等,6.342422680822207
46043387,中古マンション等,,46215,鹿児島県,薩摩川内市,祁答院町下手,川内(鹿児島),2H～,２ＬＤＫ,85,,,,1992年,ＳＲＣ,住宅,,,,,都計外,,,2012年第2四半期,未改装,,7.342422680822207
46001530,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,5,３ＬＤＫ,60,,,,,,,住宅,,,,商業,80.0,400.0,2022年第2四半期,未改装,,6.959041392321094
46018462,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,10,１Ｋ,20,,,,1991年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,,,6.672097857935717
46002895,中古マンション等,,46201,鹿児島県,鹿児島市,新屋敷町,鹿児島中央,18,１Ｋ,20,,,,,,住宅,住宅,,,,近隣商業,80.0,300.0,2019年第2四半期,改装済み,,6.342422680822207
46012573,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,5,１Ｋ,15,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,6.623249290397901
46015317,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,9,３ＬＤＫ,65,,,,1999年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2012年第3四半期,未改装,,7.3222192947339195
46055045,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),4,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,改装済み,,7.3222192947339195
46005974,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,21,３ＬＤＫ,70,,,,,,,住宅,,,,,,,2020年第1四半期,未改装,,7.3222192947339195
46002853,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,16,２ＬＤＫ,55,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,改装済み,,7.113943352306837
46001534,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,25,４ＬＤＫ,80,,,,,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2021年第3四半期,未改装,,7.447158031342219
46006763,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,30分～60分,２ＬＤＫ,65,,,,2006年,,,住宅,,,,,,,2020年第1四半期,改装済み,,7.301029995663981
46007513,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分～60分,２ＬＤＫ,50,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第2四半期,未改装,,6.845098040014257
46014252,中古マンション等,,46201,鹿児島県,鹿児島市,城南町,鹿児島中央,30分～60分,３ＬＤＫ,75,,,,2008年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第3四半期,未改装,,7.3222192947339195
46000075,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,郡元(ＪＲ),18,４ＬＤＫ,120,,,,,,,住宅,,,,１種住居,60.0,200.0,2021年第3四半期,未改装,,7.57978359661681
46008900,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,24,４ＬＤＫ,90,,,,,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2014年第2四半期,改装済み,,7.2552725051033065
46007061,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,20,３ＬＤＫ,75,,,,1984年,ＲＣ,住宅,住宅,,,,,,,2018年第2四半期,未改装,,6.968482948553935
46012313,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,,70,,,,2002年,ＲＣ,住宅,住宅,,,,,,,2017年第4四半期,未改装,,7.278753600952829
46002351,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,28,２ＬＤＫ,55,,,,2020年,,,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,7.4623979978989565
46019103,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,26,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第4四半期,未改装,,7.3222192947339195
46060911,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,霧島神宮,1H～1H30,２ＬＤＫ,75,,,,1990年,ＳＲＣ,住宅,住宅,,,,都計外,,,2016年第3四半期,未改装,,6.6020599913279625
46004685,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,6,４ＬＤＫ,85,,,,2003年,,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,未改装,,7.505149978319906
46061078,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),2H～,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第1四半期,改装済み,,7.146128035678238
46004235,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,21,３ＬＤＫ,70,,,,1996年,ＳＲＣ,,住宅,,,,,,,2020年第3四半期,改装済み,,7.2552725051033065
46020497,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,宇宿,,４ＬＤＫ,80,,,,1998年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第1四半期,未改装,,7.278753600952829
46005724,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島,24,３ＬＤＫ,60,,,,2019年,ＲＣ,住宅,住宅,,,,商業,80.0,500.0,2020年第1四半期,未改装,,7.477121254719663
46003976,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,7,３ＬＤＫ,75,,,,1999年,ＳＲＣ,住宅,住宅,,,,,,,2019年第2四半期,改装済み,,7.4623979978989565
46001680,中古マンション等,,46201,鹿児島県,鹿児島市,郡元,郡元(ＪＲ),5,３ＬＤＫ,70,,,,2021年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2023年第3四半期,未改装,,7.623249290397901
46004430,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,25,１ＤＫ,60,,,,,,,住宅,,,,近隣商業,80.0,300.0,2021年第2四半期,改装済み,,6.653212513775344
46011953,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島,17,１Ｋ,15,,,,1985年,ＲＣ,住宅,,,,,２種住居,60.0,300.0,2011年第4四半期,未改装,,6.342422680822207
46020900,中古マンション等,,46201,鹿児島県,鹿児島市,西陵,鹿児島中央,30分～60分,４ＬＤＫ,80,,,,1993年,ＲＣ,住宅,,,,,１低住専,50.0,80.0,2007年第2四半期,未改装,,7.176091259055681
46001087,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,19,３ＬＤＫ,65,,,,1977年,,,住宅,,,,２種住居,60.0,200.0,2022年第4四半期,改装済み,,6.968482948553935
46017765,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,24,４ＬＤＫ,90,,,,1987年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2013年第3四半期,改装済み,,7.146128035678238
46015838,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,二軒茶屋(鹿児島),14,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2015年第3四半期,未改装,,7.361727836017593
46053991,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,霧島神宮,1H～1H30,２ＬＤＫ,65,,,,1990年,ＳＲＣ,住宅,住宅,,,,都計外,,,2020年第4四半期,未改装,,6.845098040014257
46007740,中古マンション等,,46201,鹿児島県,鹿児島市,西坂元町,鹿児島,21,４ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,１低住専,50.0,80.0,2018年第4四半期,改装済み,,7.079181246047625
46013894,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,3,３ＬＤＫ,60,,,,1996年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,,,7.204119982655925
46006154,中古マンション等,,46201,鹿児島県,鹿児島市,薬師,鹿児島中央,9,３ＬＤＫ,60,,,,1988年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,改装済み,,7.204119982655925
46004422,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,26,２ＤＫ,45,,,,,,,住宅,,,,近隣商業,80.0,300.0,2021年第4四半期,,,7.0
46017397,中古マンション等,,46201,鹿児島県,鹿児島市,山之口町,鹿児島中央,18,２ＤＫ,40,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2016年第3四半期,改装済み,,6.845098040014257
46014047,中古マンション等,,46201,鹿児島県,鹿児島市,桜ケ丘,宇宿,12,４ＬＤＫ,85,,,,1997年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第2四半期,改装済み,,7.278753600952829
46021606,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,19,３ＬＤＫ,85,,,,1978年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2008年第2四半期,改装済み,,7.041392685158225
46021249,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,21,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第2四半期,改装済み,,7.230448921378274
46008902,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,24,４ＬＤＫ,90,,,,1987年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2014年第1四半期,未改装,,7.0
46015749,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,22,１ＬＤＫ,55,,,,2008年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,7.3222192947339195
46021523,中古マンション等,,46201,鹿児島県,鹿児島市,船津町,鹿児島,26,３ＤＫ,45,,,,1977年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2007年第2四半期,改装済み,,6.838849090737256
46007818,中古マンション等,,46201,鹿児島県,鹿児島市,東千石町,鹿児島,25,３ＬＤＫ,75,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,7.477121254719663
46005440,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,18,３ＬＤＫ,85,,,,1990年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2022年第4四半期,未改装,,7.380211241711606
46055016,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),7,３ＬＤＫ,80,,,,2008年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.278753600952829
46003961,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,6,２ＬＤＫ,70,,,,,,,住宅,,,,,,,2022年第1四半期,未改装,,7.431363764158987
46011474,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,19,,40,,,,,ＲＣ,住宅,,,,,,,,2011年第2四半期,,,6.748188027006201
46000413,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,9,３ＬＤＫ,70,,,,2006年,ＳＲＣ,住宅,住宅,,,,,,,2019年第3四半期,未改装,,7.544068044350276
46003553,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,9,４ＬＤＫ,95,,,,2005年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第2四半期,未改装,,7.556302500767287
46010118,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,20,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2014年第3四半期,改装済み,,7.230448921378274
46018850,中古マンション等,,46201,鹿児島県,鹿児島市,吉野町,鹿児島,26,２ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,改装済み,,7.176091259055681
46018139,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島,13,１Ｋ,15,,,,,ＲＣ,住宅,,,,,２種住居,60.0,300.0,2013年第2四半期,未改装,,6.301029995663981
46014066,中古マンション等,,46201,鹿児島県,鹿児島市,清水町,鹿児島,21,４ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第2四半期,未改装,,7.176091259055681
46013226,中古マンション等,,46201,鹿児島県,鹿児島市,吉野町,鹿児島,28,２ＬＤＫ,70,,,,1991年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第2四半期,改装済み,,7.204119982655925
46013576,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,4,４ＬＤＫ,80,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,改装済み,,7.361727836017593
46016249,中古マンション等,,46201,鹿児島県,鹿児島市,吉野町,鹿児島,24,２ＬＤＫ,70,,,,1991年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第4四半期,改装済み,,7.146128035678238
46008328,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,,,１Ｋ,20,,,,,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,6.568201724066995
46003151,中古マンション等,,46201,鹿児島県,鹿児島市,草牟田,鹿児島中央,26,２ＬＤＫ,60,,,,2006年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,7.3979400086720375
46019212,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,13,３ＬＤＫ,75,,,,2001年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.176091259055681
46011588,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),23,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,住宅,,,,,,,2017年第3四半期,改装済み,,7.414973347970818
46005439,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,19,４ＬＤＫ,135,,,,1990年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2022年第4四半期,未改装,,7.556302500767287
46006179,中古マンション等,,46201,鹿児島県,鹿児島市,山下町,鹿児島,13,１Ｋ,15,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2023年第2四半期,未改装,,6.361727836017593
46054997,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),9,３ＬＤＫ,70,,,,2015年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2022年第1四半期,未改装,,7.301029995663981
46008230,中古マンション等,,46201,鹿児島県,鹿児島市,泉町,鹿児島中央,29,３ＬＤＫ,80,,,,1999年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,7.3979400086720375
46001658,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,14,３ＬＤＫ,80,,,,2011年,,,住宅,,,,商業,80.0,400.0,2021年第1四半期,未改装,,7.505149978319906
46020226,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,10,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第3四半期,未改装,,6.6127838567197355
46002837,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,15,２Ｋ,30,,,,1991年,ＲＣ,住宅,住宅,,,,,,,2019年第4四半期,未改装,,6.623249290397901
46014904,中古マンション等,,46201,鹿児島県,鹿児島市,常盤,鹿児島中央,15,３ＬＤＫ,70,,,,2006年,ＲＣ,住宅,住宅,,,,１低住専,50.0,80.0,2015年第4四半期,未改装,,7.3222192947339195
46008561,中古マンション等,,46201,鹿児島県,鹿児島市,泉町,鹿児島中央,29,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第4四半期,未改装,,7.204119982655925
46005505,中古マンション等,,46201,鹿児島県,鹿児島市,船津町,鹿児島中央,26,１ＬＤＫ,45,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2023年第2四半期,改装済み,,6.986771734266245
46017672,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,4,３ＬＤＫ,60,,,,1996年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,改装済み,,7.204119982655925
46016026,中古マンション等,,46201,鹿児島県,鹿児島市,郡元,郡元(ＪＲ),1,３ＬＤＫ,65,,,,2004年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第2四半期,未改装,,7.380211241711606
46015127,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,１Ｋ,15,,,,1991年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,6.633468455579586
46010507,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,16,１Ｋ,20,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,,6.477121254719663
46004646,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,6,２ＬＤＫ,85,,,,,,,住宅,,,,商業,80.0,500.0,2023年第3四半期,未改装,,7.6020599913279625
46002701,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,21,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第3四半期,未改装,,7.477121254719663
