ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
9002913,中古マンション等,,9201,栃木県,宇都宮市,天神,宇都宮,18,３ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2021年第2四半期,改装済み,,7.230448921378274
9005238,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,24,,55,,,,1988年,ＳＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2023年第3四半期,,,7.146128035678238
9024911,中古マンション等,,9202,栃木県,足利市,鹿島町,山前,3,３ＬＤＫ,60,,,,1983年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2007年第3四半期,未改装,,6.3979400086720375
9023710,中古マンション等,,9202,栃木県,足利市,通,足利市,6,３ＬＤＫ,55,,,,1995年,ＳＲＣ,住宅,住宅,,,,,,,2014年第4四半期,未改装,,6.7558748556724915
9046004,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,8,２ＬＤＫ,50,,,,1991年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2019年第2四半期,未改装,,6.698970004336019
9008545,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,3,３ＬＤＫ,100,,,,2000年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,,7.6020599913279625
9004096,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,13,３ＬＤＫ,90,,,,2022年,ＲＣ,住宅,その他,,,,商業,80.0,400.0,2023年第3四半期,未改装,,7.662757831681574
9050288,中古マンション等,,9208,栃木県,小山市,乙女,間々田,3,３ＬＤＫ,65,,,,1981年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2016年第3四半期,未改装,,5.477121254719663
9009603,中古マンション等,,9201,栃木県,宇都宮市,大通り,宇都宮,8,１ＬＤＫ,35,,,,1973年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,6.544068044350276
9019445,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,9,３ＬＤＫ,60,,,,1980年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第4四半期,未改装,,6.690196080028514
9013707,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,8,３ＬＤＫ,80,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第4四半期,未改装,,7.5910646070264995
9066459,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,40,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第3四半期,未改装,,6.204119982655925
9066740,中古マンション等,,9213,栃木県,那須塩原市,埼玉,黒磯,1H～1H30,２ＬＤＫ,40,,,,1981年,ＲＣ,住宅,住宅,,,,非線引き,60.0,200.0,2016年第2四半期,未改装,,6.531478917042255
9009736,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,18,３ＬＤＫ,60,,,,1995年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第2四半期,未改装,,7.079181246047625
9014478,中古マンション等,,9201,栃木県,宇都宮市,峰町,宇都宮,30分～60分,３ＬＤＫ,65,,,,2001年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2016年第4四半期,未改装,調停・競売等,7.113943352306837
9019433,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,13,２ＬＤＫ,65,,,,2003年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,改装済み,,7.204119982655925
9066346,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＬＤＫ,30,,,,1995年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第1四半期,改装済み,,6.556302500767287
9007272,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,9,,55,,,,,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,7.146128035678238
9017377,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,29,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,未改装,,7.342422680822207
9021010,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,10,２ＬＤＫ,55,,,,1996年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,改装済み,,6.977723605288848
9013694,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,15,３ＬＤＫ,80,,,,2009年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第1四半期,未改装,,7.447158031342219
9062476,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,40,,,,1992年,ＳＲＣ,,,,,,商業,80.0,400.0,2022年第3四半期,,調停・競売等,5.6020599913279625
9020220,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,11,２ＬＤＫ,65,,,,2012年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第1四半期,未改装,,7.477121254719663
9066464,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,30,,,,,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,6.0
9011926,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,11,３ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,未改装,,6.845098040014257
9021890,中古マンション等,,9202,栃木県,足利市,通,足利,14,３ＬＤＫ,60,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,6.924279286061882
9003979,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,7,４ＬＤＫ,95,,,,2010年,ＲＣ,,住宅,,,,商業,80.0,600.0,2019年第4四半期,未改装,,7.724275869600789
9046739,中古マンション等,,9208,栃木県,小山市,中央町,小山,4,２ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2019年第3四半期,未改装,,6.954242509439325
9062503,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＬＤＫ,50,,,,1992年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,6.176091259055681
9011717,中古マンション等,,9201,栃木県,宇都宮市,大寛,東武宇都宮,9,２ＬＤＫ,70,,,,2008年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第4四半期,改装済み,,7.342422680822207
9000334,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,23,２ＬＤＫ,75,,,,2015年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,未改装,,7.3979400086720375
9000178,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,19,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,7.0
9003045,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,３ＬＤＫ,75,,,,1991年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,7.278753600952829
9033186,中古マンション等,,9204,栃木県,佐野市,高萩町,佐野市,30分～60分,３ＬＤＫ,100,,,,2008年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2021年第2四半期,未改装,,7.380211241711606
9013660,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2014年第2四半期,未改装,,6.380211241711606
9051393,中古マンション等,,9208,栃木県,小山市,宮本町,小山,8,２ＬＤＫ,50,,,,1996年,ＲＣ,住宅,住宅,,,,商業,80.0,500.0,2016年第1四半期,未改装,,6.812913356642856
9001922,中古マンション等,,9201,栃木県,宇都宮市,下戸祭,東武宇都宮,23,１Ｋ,30,,,,1987年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2021年第4四半期,未改装,,6.2552725051033065
9003025,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,３ＬＤＫ,75,,,,1991年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,改装済み,,7.079181246047625
9063349,中古マンション等,,9213,栃木県,那須塩原市,西朝日町,西那須野,6,２ＬＤＫ,55,,,,1995年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第2四半期,未改装,,6.763427993562937
9049377,中古マンション等,,9208,栃木県,小山市,城東,小山,24,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2010年第2四半期,未改装,調停・競売等,6.857332496431268
9007102,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,,20,,,,1989年,ＳＲＣ,,その他,,,,商業,80.0,400.0,2018年第3四半期,未改装,,6.176091259055681
9013717,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,8,３ＬＤＫ,90,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第1四半期,未改装,,7.643452676486188
9021135,中古マンション等,,9202,栃木県,足利市,朝倉町,足利市,16,３ＬＤＫ,75,,,,2007年,ＲＣ,,住宅,,,,工業,60.0,200.0,2023年第3四半期,,,7.301029995663981
9025417,中古マンション等,,9202,栃木県,足利市,永楽町,足利,3,３ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,改装済み,,7.2552725051033065
9005935,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,30分～60分,２ＬＤＫ,70,,,,2016年,ＲＣ,,住宅,,,,準住居,60.0,200.0,2018年第4四半期,未改装,,7.431363764158987
9064299,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,30,,,,,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第2四半期,,,6.176091259055681
9005307,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｋ,20,,,,1986年,ＳＲＣ,,その他,,,,商業,80.0,400.0,2020年第3四半期,,,6.380211241711606
9015873,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,30分～60分,３ＬＤＫ,75,,,,1987年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,未改装,,6.903089986991944
9051981,中古マンション等,,9208,栃木県,小山市,城東,小山,21,３ＬＤＫ,60,,,,1997年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,未改装,調停・競売等,7.041392685158225
9018829,中古マンション等,,9201,栃木県,宇都宮市,元今泉,,,３ＬＤＫ,70,,,,2005年,ＲＣ,住宅,,,,,,,,2008年第3四半期,未改装,,7.361727836017593
9011405,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,11,３ＬＤＫ,60,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,改装済み,,7.176091259055681
9026992,中古マンション等,,9203,栃木県,栃木市,境町,栃木,1,２ＬＤＫ,75,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,未改装,,7.3222192947339195
9020194,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,15,２ＬＤＫ,70,,,,2006年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第3四半期,未改装,,7.342422680822207
9017730,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,8,１ＬＤＫ,35,,,,1980年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2007年第3四半期,改装済み,,6.6020599913279625
9013529,中古マンション等,,9201,栃木県,宇都宮市,西,東武宇都宮,6,３ＬＤＫ,65,,,,2004年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2015年第2四半期,,,7.361727836017593
9034391,中古マンション等,,9204,栃木県,佐野市,高萩町,佐野,30分～60分,３ＬＤＫ,100,,,,2008年,,住宅,住宅,,,,１中住専,60.0,200.0,2018年第2四半期,,,7.477121254719663
9011580,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,15,２ＬＤＫ,60,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第4四半期,未改装,,7.491361693834273
9018250,中古マンション等,,9201,栃木県,宇都宮市,住吉町,東武宇都宮,19,４ＬＤＫ,105,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,未改装,,7.361727836017593
9000179,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,４ＬＤＫ,80,,,,2009年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,改装済み,,7.414973347970818
9013449,中古マンション等,,9201,栃木県,宇都宮市,松が峰,東武宇都宮,5,２ＬＤＫ,60,,,,2005年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第3四半期,未改装,,6.903089986991944
9052838,中古マンション等,,9208,栃木県,小山市,中央町,小山,4,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,7.146128035678238
9011367,中古マンション等,,9201,栃木県,宇都宮市,西原町,宇都宮,29,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第3四半期,未改装,,7.146128035678238
9019342,中古マンション等,,9201,栃木県,宇都宮市,中今泉,宇都宮,29,３ＬＤＫ,65,,,,2001年,ＳＲＣ,住宅,,,,,準住居,60.0,200.0,2013年第4四半期,未改装,,7.204119982655925
9010085,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,11,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2017年第3四半期,未改装,,7.230448921378274
9020326,中古マンション等,,9201,栃木県,宇都宮市,簗瀬町,宇都宮,29,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,未改装,,7.2552725051033065
9011920,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,29,２ＤＫ,40,,,,1991年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第4四半期,未改装,,6.505149978319906
9052552,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,３ＤＫ,45,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,6.845098040014257
9008779,中古マンション等,,9201,栃木県,宇都宮市,西原町,東武宇都宮,10,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,未改装,,7.230448921378274
9065420,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,２ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,未改装,,6.301029995663981
9002027,中古マンション等,,9201,栃木県,宇都宮市,城東,宇都宮,18,２ＬＤＫ,95,,,,2008年,ＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2022年第2四半期,改装済み,,7.477121254719663
9014676,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,12,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第4四半期,未改装,,7.447158031342219
9017172,中古マンション等,,9201,栃木県,宇都宮市,越戸,宇都宮,30分～60分,３ＬＤＫ,75,,,,2004年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,,7.230448921378274
9007163,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,18,３ＬＤＫ,60,,,,1995年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第2四半期,改装済み,,7.113943352306837
9015881,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,３ＬＤＫ,60,,,,1987年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第3四半期,改装済み,,6.799340549453582
9064698,中古マンション等,,9213,栃木県,那須塩原市,大原間,那須塩原,10,２ＬＤＫ,50,,,,1996年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,改装済み,,6.826074802700826
9029433,中古マンション等,,9203,栃木県,栃木市,新井町,新栃木,30分～60分,３ＤＫ,60,,,,1991年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第3四半期,未改装,,6.477121254719663
9026996,中古マンション等,,9203,栃木県,栃木市,境町,栃木,4,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,7.361727836017593
9009040,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,14,２ＬＤＫ,60,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2017年第1四半期,未改装,,6.732393759822968
9007608,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,15,,50,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,未改装,,6.903089986991944
9014844,中古マンション等,,9201,栃木県,宇都宮市,宮みらい,宇都宮,9,３ＬＤＫ,70,,,,2014年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第1四半期,,,7.505149978319906
9064297,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,30,,,,1992年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第3四半期,改装済み,,6.079181246047625
9014118,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,11,３ＬＤＫ,65,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,未改装,,7.301029995663981
9016495,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,18,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,調停・競売等,6.3222192947339195
9019735,中古マンション等,,9201,栃木県,宇都宮市,西原町,南宇都宮,18,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2013年第3四半期,,,7.079181246047625
9013958,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,19,３ＬＤＫ,60,,,,1992年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2014年第2四半期,改装済み,,6.929418925714293
9003962,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,13,３ＬＤＫ,70,,,,2019年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2023年第1四半期,未改装,,7.556302500767287
9013659,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,15,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,,6.176091259055681
9014052,中古マンション等,,9201,栃木県,宇都宮市,東今泉,宇都宮,25,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2015年第2四半期,未改装,,7.2552725051033065
9049179,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,３ＬＤＫ,75,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,未改装,,7.301029995663981
9012890,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,16,３ＬＤＫ,65,,,,1997年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第2四半期,未改装,,7.176091259055681
9004108,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,12,３ＬＤＫ,75,,,,2022年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2022年第3四半期,,,7.6020599913279625
9048735,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,3,３ＬＤＫ,70,,,,1998年,ＲＣ,住宅,事務所,,,,商業,80.0,400.0,2017年第4四半期,未改装,,7.079181246047625
9010332,中古マンション等,,9201,栃木県,宇都宮市,越戸,宇都宮,30分～60分,３ＬＤＫ,65,,,,2004年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第4四半期,未改装,,7.176091259055681
9000618,中古マンション等,,9201,栃木県,宇都宮市,大通り,宇都宮,8,２ＤＫ,35,,,,1973年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,未改装,,6.5910646070264995
