ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
30005613,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,2000年,ＳＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2014年第4四半期,未改装,,6.698970004336019
30003412,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,田中口,2,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,,,,,準工業,,,2020年第2四半期,未改装,,6.8750612633917
30012020,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,6,２ＬＤＫ,60,,,,1989年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,6.954242509439325
30010403,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第3四半期,未改装,,6.977723605288848
30011015,中古マンション等,,30201,和歌山県,和歌山市,野崎,紀ノ川,18,３ＤＫ,60,,,,1989年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第1四半期,未改装,調停・競売等,6.57978359661681
30011831,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,未改装,,7.113943352306837
30004243,中古マンション等,,30201,和歌山県,和歌山市,吉田,和歌山,9,３ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,未改装,,7.176091259055681
30001349,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,7,２ＬＤＫ,55,,,,2013年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,未改装,,7.301029995663981
30011827,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,2000年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,改装済み,,7.204119982655925
30001160,中古マンション等,,30201,和歌山県,和歌山市,吉礼,吉礼,1,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2019年第3四半期,未改装,,6.681241237375588
30004863,中古マンション等,,30201,和歌山県,和歌山市,田尻,神前(和歌山),19,３ＬＤＫ,70,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第4四半期,未改装,,6.913813852383717
30010379,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,6,２ＬＤＫ,55,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,7.113943352306837
30011315,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,6,２ＬＤＫ,65,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,未改装,,6.778151250383644
30006447,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,2000年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第1四半期,改装済み,,7.204119982655925
30006578,中古マンション等,,30201,和歌山県,和歌山市,狐島,東松江(和歌山),19,３ＬＤＫ,60,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,未改装,,6.7923916894982534
30003903,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,19,３ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2021年第4四半期,未改装,,7.041392685158225
30007181,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀和,3,３ＬＤＫ,60,,,,1990年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2017年第4四半期,,,6.892094602690481
30003927,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,10,３ＬＤＫ,70,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第2四半期,改装済み,,7.3979400086720375
30002118,中古マンション等,,30201,和歌山県,和歌山市,関戸,和歌山市,30分～60分,２ＬＤＫ,70,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,未改装,,6.763427993562937
30004342,中古マンション等,,30201,和歌山県,和歌山市,和歌川町,紀三井寺,24,３ＬＤＫ,60,,,,1986年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2023年第3四半期,未改装,調停・競売等,6.3979400086720375
30001598,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,21,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,,,7.230448921378274
30001007,中古マンション等,,30201,和歌山県,和歌山市,狐島,東松江(和歌山),14,２ＬＤＫ,60,,,,1992年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第1四半期,改装済み,,7.0
30002825,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,28,３ＬＤＫ＋Ｓ,85,,,,2005年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2019年第3四半期,未改装,,7.3979400086720375
30013020,中古マンション等,,30201,和歌山県,和歌山市,西浜,和歌山市,30分～60分,３ＬＤＫ,70,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第4四半期,未改装,,6.903089986991944
30002850,中古マンション等,,30201,和歌山県,和歌山市,西高松,和歌山市,30分～60分,３ＬＤＫ,65,,,,2009年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2020年第3四半期,未改装,,7.176091259055681
30013574,中古マンション等,,30201,和歌山県,和歌山市,狐島,東松江(和歌山),11,３ＬＤＫ,60,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,未改装,,6.929418925714293
30005490,中古マンション等,,30201,和歌山県,和歌山市,上三毛,船戸,11,３ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,未改装,調停・競売等,5.924279286061882
30006841,中古マンション等,,30201,和歌山県,和歌山市,毛見,紀三井寺,30分～60分,１ＬＤＫ,65,,,,2001年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第4四半期,未改装,,7.230448921378274
30007042,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,8,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,7.278753600952829
30002430,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,2,３ＬＤＫ,75,,,,2005年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第4四半期,改装済み,,7.301029995663981
30012938,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,13,３ＬＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,,,6.857332496431268
30009683,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,16,２ＤＫ,50,,,,1983年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2015年第2四半期,未改装,,6.544068044350276
30004056,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,6,２ＬＤＫ,60,,,,,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2019年第2四半期,,,6.763427993562937
30013241,中古マンション等,,30201,和歌山県,和歌山市,和歌川町,紀三井寺,20,２ＤＫ,60,,,,1986年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第4四半期,改装済み,,6.799340549453582
30011884,中古マンション等,,30201,和歌山県,和歌山市,栄谷,紀ノ川,20,１Ｋ,25,,,,1988年,ＲＣ,住宅,,,,,準住居,60.0,200.0,2013年第2四半期,未改装,,6.57978359661681
30004659,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,2000年,,,その他,,,,１種住居,60.0,200.0,2018年第3四半期,,,7.230448921378274
30005620,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,45,,,,2004年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,未改装,,7.113943352306837
30000609,中古マンション等,,30201,和歌山県,和歌山市,太田,田中口,3,３ＬＤＫ,70,,,,2005年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2023年第3四半期,未改装,,7.3222192947339195
30013945,中古マンション等,,30201,和歌山県,和歌山市,田尻,宮前,11,３ＬＤＫ,70,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第2四半期,改装済み,,6.892094602690481
30002481,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,,60,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,,,7.230448921378274
30006433,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2017年第3四半期,未改装,,7.278753600952829
30004429,中古マンション等,,30201,和歌山県,和歌山市,市小路,紀ノ川,3,２ＬＤＫ,55,,,,1988年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第1四半期,未改装,調停・競売等,6.568201724066995
30002575,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀伊中ノ島,4,２ＬＤＫ,55,,,,1988年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2022年第1四半期,改装済み,,6.863322860120456
30011065,中古マンション等,,30201,和歌山県,和歌山市,東高松,和歌山市,30分～60分,３ＬＤＫ,55,,,,1995年,ＲＣ,住宅,住宅,,,,１低住専,50.0,100.0,2016年第4四半期,改装済み,,6.698970004336019
30012942,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,４ＬＤＫ,85,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,未改装,,7.414973347970818
30004654,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2018年第4四半期,未改装,,6.845098040014257
30004043,中古マンション等,,30201,和歌山県,和歌山市,湊通丁南,和歌山市,19,３ＬＤＫ,75,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,6.819543935541868
30002856,中古マンション等,,30201,和歌山県,和歌山市,西高松,和歌山市,30分～60分,２ＬＤＫ,75,,,,,,住宅,住宅,,,,近隣商業,80.0,300.0,2019年第1四半期,,,7.113943352306837
30014437,中古マンション等,,30201,和歌山県,和歌山市,六十谷,六十谷,5,３ＬＤＫ,60,,,,1975年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,,,6.748188027006201
30002288,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,10,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第1四半期,改装済み,,7.361727836017593
30002482,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,5,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,7.2552725051033065
30013354,中古マンション等,,30201,和歌山県,和歌山市,岩橋,田井ノ瀬,5,３ＬＤＫ,70,,,,1991年,ＲＣ,住宅,,,,,調整区域,60.0,200.0,2007年第4四半期,未改装,,6.8750612633917
30001647,中古マンション等,,30201,和歌山県,和歌山市,雑賀屋町,和歌山市,15,３ＬＤＫ,65,,,,2016年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第1四半期,,,7.477121254719663
30003926,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,３ＬＤＫ,70,,,,2011年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2023年第1四半期,未改装,,7.431363764158987
30010933,中古マンション等,,30201,和歌山県,和歌山市,西釘貫丁,和歌山市,10,２ＬＤＫ,55,,,,1983年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第3四半期,,,6.770852011642144
30008046,中古マンション等,,30201,和歌山県,和歌山市,吉田,和歌山,8,３ＬＤＫ,65,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,改装済み,,7.204119982655925
30004048,中古マンション等,,30201,和歌山県,和歌山市,湊通丁南,和歌山市,20,４ＬＤＫ,75,,,,1985年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2019年第4四半期,未改装,,7.0
30001366,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,2000年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第1四半期,,,7.079181246047625
30012837,中古マンション等,,30201,和歌山県,和歌山市,新中通,和歌山,13,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.301029995663981
30004655,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,55,,,,,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第4四半期,改装済み,,7.176091259055681
30005303,中古マンション等,,30201,和歌山県,和歌山市,和歌浦南,紀三井寺,30分～60分,２ＬＤＫ,60,,,,1988年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2018年第4四半期,未改装,,5.653212513775344
30002496,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,1,３ＬＤＫ,70,,,,2018年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2019年第1四半期,未改装,,7.556302500767287
30005230,中古マンション等,,30201,和歌山県,和歌山市,湊通丁南,和歌山市,23,２ＬＤＫ,75,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,改装済み,,6.845098040014257
30005206,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山市,16,１Ｒ,15,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2018年第3四半期,改装済み,,6.2552725051033065
30012907,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,未改装,,7.230448921378274
30006477,中古マンション等,,30201,和歌山県,和歌山市,毛見,黒江,30分～60分,１ＬＤＫ,45,,,,2004年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2017年第3四半期,改装済み,,7.204119982655925
30013695,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,40,,,,1997年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第3四半期,未改装,,7.0
30008785,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,6,３ＬＤＫ,70,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第3四半期,未改装,,7.447158031342219
30008794,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,３ＬＤＫ,70,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第2四半期,未改装,,7.414973347970818
30002792,中古マンション等,,30201,和歌山県,和歌山市,西小二里,和歌山市,30分～60分,３ＬＤＫ,65,,,,1988年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2020年第4四半期,未改装,,6.778151250383644
30010948,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,30分～60分,３ＬＤＫ,85,,,,2011年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2012年第3四半期,未改装,,7.380211241711606
30000641,中古マンション等,,30201,和歌山県,和歌山市,太田,和歌山,7,４ＬＤＫ,80,,,,2005年,ＳＲＣ、ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第4四半期,改装済み,,7.361727836017593
30011738,中古マンション等,,30201,和歌山県,和歌山市,狐島,東松江(和歌山),13,４ＬＤＫ,75,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,未改装,,6.892094602690481
30013113,中古マンション等,,30201,和歌山県,和歌山市,弁財天丁,和歌山,24,３ＬＤＫ,75,,,,2004年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第3四半期,未改装,,7.278753600952829
30007787,中古マンション等,,30201,和歌山県,和歌山市,南材木丁,和歌山,17,２ＬＤＫ,50,,,,1989年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第4四半期,改装済み,,6.977723605288848
30003242,中古マンション等,,30201,和歌山県,和歌山市,畑屋敷,和歌山,18,３ＬＤＫ,60,,,,1995年,ＲＣ,,住宅,,,,商業,80.0,400.0,2023年第2四半期,改装済み,,7.0
30008426,中古マンション等,,30201,和歌山県,和歌山市,新通,和歌山,12,３ＬＤＫ,60,,,,1998年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2011年第4四半期,改装済み,,7.146128035678238
30000972,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,7,３ＬＤＫ,65,,,,1991年,ＳＲＣ,,住宅,,,,１中住専,60.0,200.0,2021年第4四半期,,,6.903089986991944
30001369,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,未改装,,7.041392685158225
30002261,中古マンション等,,30201,和歌山県,和歌山市,田尻,宮前,13,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,改装済み,調停・競売等,6.812913356642856
30011316,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,8,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,改装済み,,7.3222192947339195
30004244,中古マンション等,,30201,和歌山県,和歌山市,吉田,和歌山,8,２ＬＤＫ,65,,,,2015年,ＲＣ,,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,7.2552725051033065
30012729,中古マンション等,,30201,和歌山県,和歌山市,下町,和歌山市,11,１ＬＤＫ,30,,,,1975年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第3四半期,未改装,,6.518513939877887
30010377,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,5,３ＬＤＫ,60,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,7.146128035678238
30009825,中古マンション等,,30201,和歌山県,和歌山市,秋葉町,和歌山市,30分～60分,３ＬＤＫ,80,,,,2000年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第1四半期,未改装,,7.301029995663981
30001401,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,55,,,,1997年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第3四半期,,,7.041392685158225
30006581,中古マンション等,,30201,和歌山県,和歌山市,東高松,宮前,30分～60分,３ＤＫ,55,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2014年第1四半期,未改装,,6.919078092376074
30004970,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,25,３ＬＤＫ,70,,,,2002年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第1四半期,未改装,,7.0
