ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15048756,中古マンション等,,15202,新潟県,長岡市,大島本町,長岡,30分～60分,３ＬＤＫ,60,,,,1991年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第2四半期,改装済み,,6.949390006644912
15043865,中古マンション等,,15202,新潟県,長岡市,呉服町,長岡,12,１Ｋ,20,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,未改装,,6.477121254719663
15016939,中古マンション等,,15103,新潟県,新潟市中央区,鳥屋野,新潟,1H～1H30,２ＬＤＫ,55,,,,1991年,ＳＲＣ,住宅,,,,,２中住専,60.0,300.0,2013年第1四半期,未改装,,6.698970004336019
15017025,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,19,４ＬＤＫ,95,,,,1990年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,改装済み,,7.176091259055681
15009192,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,20,３ＬＤＫ,70,,,,1982年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第4四半期,未改装,,6.857332496431268
15015445,中古マンション等,,15103,新潟県,新潟市中央区,南出来島,関屋(新潟),29,３ＬＤＫ,60,,,,1991年,鉄骨造,住宅,その他,,,,準工業,60.0,200.0,2015年第3四半期,未改装,,6.698970004336019
15011992,中古マンション等,,15103,新潟県,新潟市中央区,長嶺町,新潟,13,２ＬＤＫ,55,,,,,,,住宅,,,,近隣商業,80.0,300.0,2018年第4四半期,改装済み,,7.204119982655925
15005032,中古マンション等,,15102,新潟県,新潟市東区,新石山,越後石山,12,３ＬＤＫ,70,,,,1998年,,,,,,,１中住専,,,2018年第4四半期,改装済み,,7.146128035678238
15009704,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),9,２Ｋ,40,,,,,,,住宅,,,,２種住居,60.0,200.0,2022年第3四半期,未改装,,6.8750612633917
15045189,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,8,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第4四半期,未改装,,7.146128035678238
15047247,中古マンション等,,15202,新潟県,長岡市,本町,長岡,10,１Ｋ,15,,,,1993年,ＳＲＣ,住宅,その他,,,,商業,80.0,600.0,2015年第4四半期,改装済み,,6.278753600952829
15047176,中古マンション等,,15202,新潟県,長岡市,東坂之上町,長岡,6,３ＬＤＫ,50,,,,1988年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,改装済み,,6.477121254719663
15004188,中古マンション等,,15102,新潟県,新潟市東区,東明,越後石山,15,３ＤＫ,65,,,,1975年,ＳＲＣ,,住宅,,,,準住居,60.0,200.0,2022年第2四半期,改装済み,,6.9344984512435675
15041409,中古マンション等,,15202,新潟県,長岡市,本町,長岡,10,１Ｋ,15,,,,1993年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2020年第4四半期,未改装,,6.2552725051033065
15030999,中古マンション等,,15107,新潟県,新潟市西区,浦山,青山(新潟),9,２ＬＤＫ,75,,,,1980年,ＲＣ,住宅,住宅,,,,１低住専,50.0,100.0,2017年第2四半期,改装済み,,6.740362689494244
15014315,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,１ＤＫ,35,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2011年第2四半期,未改装,,6.633468455579586
15017121,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,,75,,,,,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,未改装,,6.959041392321094
15012172,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,30分～60分,２ＤＫ,45,,,,1994年,,,住宅,,,,,,,2018年第1四半期,未改装,,6.707570176097937
15033501,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,8,３ＬＤＫ,65,,,,1997年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第3四半期,改装済み,,7.0
15011743,中古マンション等,,15103,新潟県,新潟市中央区,学校町通,白山(新潟),13,２ＬＤＫ,55,,,,2014年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.3979400086720375
15011598,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,8,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第3四半期,未改装,,7.230448921378274
15013372,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,21,２Ｋ,30,,,,1992年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2017年第4四半期,未改装,,6.3979400086720375
15010361,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,19,１Ｋ,25,,,,1989年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第1四半期,未改装,,6.4623979978989565
15013674,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,29,２ＬＤＫ,55,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,,,7.079181246047625
15011114,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,,65,,,,1998年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2023年第1四半期,改装済み,,7.342422680822207
15016084,中古マンション等,,15103,新潟県,新潟市中央区,近江,新潟,30分～60分,２ＬＤＫ,55,,,,1975年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第1四半期,改装済み,,6.903089986991944
15009781,中古マンション等,,15103,新潟県,新潟市中央区,関屋下川原町,白山(新潟),11,３ＤＫ,50,,,,1972年,,,住宅,,,,１中住専,60.0,200.0,2019年第2四半期,改装済み,,6.698970004336019
15016526,中古マンション等,,15103,新潟県,新潟市中央区,水島町,新潟,13,３ＬＤＫ,85,,,,1989年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,7.079181246047625
15014138,中古マンション等,,15103,新潟県,新潟市中央区,網川原,関屋(新潟),27,３ＬＤＫ,65,,,,1995年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第2四半期,改装済み,,6.903089986991944
15012831,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,22,４ＬＤＫ,85,,,,1982年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2010年第1四半期,未改装,調停・競売等,6.819543935541868
15049195,中古マンション等,,15202,新潟県,長岡市,長町,長岡,10,２ＬＤＫ,85,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,7.113943352306837
15094692,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),11,オープンフロア,90,,,,1992年,ＳＲＣ,事務所,,,,,商業,80.0,500.0,2011年第2四半期,未改装,,6.724275869600789
15064411,中古マンション等,,15206,新潟県,新発田市,月岡温泉,月岡(新潟),30分～60分,２ＤＫ,45,,,,,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,,6.724275869600789
15099295,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,２ＤＫ,40,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2007年第1四半期,未改装,,6.929418925714293
15046098,中古マンション等,,15202,新潟県,長岡市,東坂之上町,長岡,5,４ＬＤＫ,75,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2011年第2四半期,未改装,,6.698970004336019
15010627,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,16,３ＬＤＫ,75,,,,1990年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,改装済み,,7.113943352306837
15016413,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,１ＤＫ,25,,,,1981年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第1四半期,,,6.568201724066995
15031364,中古マンション等,,15107,新潟県,新潟市西区,小針南台,小針,3,３ＬＤＫ,70,,,,2001年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第2四半期,未改装,,7.2552725051033065
15094684,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,３ＬＤＫ,80,,,,2013年,ＲＣ,住宅,,,,,商業,80.0,500.0,2011年第4四半期,未改装,,7.3979400086720375
15013641,中古マンション等,,15103,新潟県,新潟市中央区,日の出,新潟,25,,15,,,,,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第3四半期,未改装,,6.230448921378274
15010509,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,11,４ＬＤＫ,95,,,,2007年,ＲＣ,,,,,,近隣商業,80.0,300.0,2022年第1四半期,未改装,,7.544068044350276
15010660,中古マンション等,,15103,新潟県,新潟市中央区,東堀通,新潟,28,２ＬＤＫ,55,,,,1974年,,,住宅,,,,商業,80.0,400.0,2023年第2四半期,改装済み,,6.740362689494244
15013776,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,14,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第4四半期,未改装,,7.176091259055681
15043793,中古マンション等,,15202,新潟県,長岡市,坂之上町,長岡,9,３ＬＤＫ,65,,,,戦前,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,改装済み,,7.146128035678238
15010563,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,9,３ＬＤＫ,65,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2019年第2四半期,未改装,,6.968482948553935
15018093,中古マンション等,,15103,新潟県,新潟市中央区,新和,新潟,30分～60分,４ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,,調停・競売等,6.982271233039568
15053033,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,３ＬＤＫ,70,,,,2005年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第3四半期,改装済み,,7.176091259055681
15017572,中古マンション等,,15103,新潟県,新潟市中央区,東堀前通,新潟,26,２ＬＤＫ,45,,,,1988年,ＳＲＣ,住宅,,,,,近隣商業,80.0,600.0,2009年第2四半期,未改装,,6.880813592280791
15009428,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,16,１ＬＤＫ,75,,,,2006年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2023年第3四半期,未改装,,7.4623979978989565
15004652,中古マンション等,,15102,新潟県,新潟市東区,木工新町,大形,30分～60分,３ＬＤＫ,70,,,,2003年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2020年第3四半期,改装済み,,7.230448921378274
15013826,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,24,４ＬＤＫ,90,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第4四半期,未改装,,7.477121254719663
15028838,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,8,３ＬＤＫ,70,,,,1997年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2022年第2四半期,未改装,,7.230448921378274
15003845,中古マンション等,,15102,新潟県,新潟市東区,紫竹,新潟,30分～60分,３ＤＫ,45,,,,1974年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2020年第1四半期,未改装,,6.477121254719663
15017407,中古マンション等,,15103,新潟県,新潟市中央区,笹口,,,１ＬＤＫ,20,,,,,ＳＲＣ,住宅,,,,,,,,2009年第2四半期,未改装,,6.447158031342219
15008282,中古マンション等,,15102,新潟県,新潟市東区,新石山,,,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,未改装,,7.146128035678238
15011864,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,16,１ＤＫ,25,,,,1979年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2018年第4四半期,改装済み,,6.477121254719663
15017028,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,16,４ＬＤＫ,75,,,,1990年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,未改装,,7.361727836017593
15011269,中古マンション等,,15103,新潟県,新潟市中央区,女池,新潟,30分～60分,４ＬＤＫ,70,,,,,,住宅,その他,,,,１中住専,60.0,200.0,2023年第3四半期,未改装,,6.929418925714293
15012378,中古マンション等,,15103,新潟県,新潟市中央区,鐙,新潟,12,１Ｋ,20,,,,1991年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2017年第1四半期,未改装,,6.491361693834273
15011868,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,19,３ＬＤＫ,65,,,,1985年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第3四半期,未改装,,6.963787827345556
15015691,中古マンション等,,15103,新潟県,新潟市中央区,鳥屋野,新潟,1H～1H30,３ＤＫ,55,,,,1991年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2016年第2四半期,未改装,,6.7160033436347994
15048225,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H～1H30,２ＤＫ,30,,,,,ＳＲＣ,住宅,,,,,都計外,,,2012年第4四半期,,,6.544068044350276
15050303,中古マンション等,,15202,新潟県,長岡市,南町,長岡,9,４ＤＫ,70,,,,1991年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第4四半期,未改装,,7.0
15012755,中古マンション等,,15103,新潟県,新潟市中央区,三和町,新潟,15,３ＬＤＫ,85,,,,2004年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2014年第2四半期,未改装,,7.447158031342219
15017787,中古マンション等,,15103,新潟県,新潟市中央区,医学町通,新潟,30分～60分,１ＬＤＫ,50,,,,1978年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,6.414973347970818
15047706,中古マンション等,,15202,新潟県,長岡市,本町,長岡,10,１Ｋ,25,,,,1993年,ＳＲＣ,住宅,その他,,,,,,,2016年第3四半期,未改装,,6.505149978319906
15018334,中古マンション等,,15103,新潟県,新潟市中央区,花園,新潟,9,３ＬＤＫ,70,,,,1999年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,7.204119982655925
15027858,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),11,３ＬＤＫ,70,,,,1995年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2020年第4四半期,改装済み,,7.146128035678238
15014874,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,２ＬＤＫ,55,,,,2005年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第1四半期,未改装,,7.301029995663981
15013709,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,4,２ＤＫ,40,,,,,,,住宅,,,,商業,80.0,600.0,2017年第4四半期,未改装,,6.633468455579586
15051762,中古マンション等,,15202,新潟県,長岡市,宮内,宮内(新潟),23,２ＬＤＫ,50,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,未改装,,6.740362689494244
15013634,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,30分～60分,１ＬＤＫ,40,,,,1978年,ＲＣ,住宅,,,,,商業,80.0,600.0,2014年第1四半期,未改装,調停・競売等,6.301029995663981
15034130,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),9,３ＬＤＫ,75,,,,1995年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第4四半期,未改装,,7.0
15015467,中古マンション等,,15103,新潟県,新潟市中央区,幸町,新潟,19,３ＬＤＫ,65,,,,1998年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,改装済み,,7.230448921378274
15032818,中古マンション等,,15107,新潟県,新潟市西区,平島,青山(新潟),16,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2015年第1四半期,未改装,調停・競売等,7.176091259055681
15009750,中古マンション等,,15103,新潟県,新潟市中央区,関屋大川前,関屋(新潟),8,,70,,,,2006年,ＳＲＣ,,その他,,,,近隣商業,80.0,200.0,2021年第3四半期,未改装,,7.0
15043431,中古マンション等,,15202,新潟県,長岡市,表町,長岡,9,３ＬＤＫ,80,,,,2008年,,,住宅,,,,商業,80.0,600.0,2017年第4四半期,未改装,,7.414973347970818
15009948,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,7,３ＬＤＫ,80,,,,,,,住宅,,,,商業,80.0,400.0,2023年第1四半期,未改装,,7.3222192947339195
15039487,中古マンション等,,15202,新潟県,長岡市,今朝白,長岡,10,２ＬＤＫ,65,,,,2008年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,,,7.278753600952829
15031226,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,8,３ＬＤＫ,65,,,,1996年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,未改装,,7.0
15016838,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,9,１Ｋ,20,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,,,6.698970004336019
15010250,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,26,２ＬＤＫ,70,,,,2009年,ＲＣ,,住宅,,,,商業,80.0,600.0,2019年第3四半期,未改装,,7.477121254719663
15099095,中古マンション等,,15222,新潟県,上越市,仲町,高田(新潟),1,２ＬＤＫ,55,,,,2006年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2007年第4四半期,未改装,,7.230448921378274
15013277,中古マンション等,,15103,新潟県,新潟市中央区,天神,,,３ＬＤＫ,85,,,,2010年,ＲＣ,住宅,,,,,,,,2010年第1四半期,,,7.556302500767287
15009441,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,19,３ＬＤＫ,70,,,,1994年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2022年第2四半期,未改装,,7.301029995663981
15012206,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,15,２ＬＤＫ,60,,,,,,,住宅,,,,１種住居,60.0,200.0,2018年第2四半期,未改装,,7.431363764158987
15011614,中古マンション等,,15103,新潟県,新潟市中央区,寄居町,新潟,28,２ＬＤＫ,65,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,7.301029995663981
15013510,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,13,,45,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2017年第1四半期,未改装,,5.903089986991944
15015764,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,21,２Ｋ,30,,,,1992年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第2四半期,改装済み,,6.477121254719663
15011878,中古マンション等,,15103,新潟県,新潟市中央区,新光町,関屋(新潟),24,３ＬＤＫ,70,,,,,,住宅,住宅,,,,近隣商業,80.0,200.0,2018年第2四半期,未改装,,7.204119982655925
