ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
35051136,中古マンション等,,35215,山口県,周南市,川端町,徳山,11,３ＬＤＫ,55,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,,,6.903089986991944
35025320,中古マンション等,,35203,山口県,山口市,小郡御幸町,新山口,11,４ＬＤＫ,95,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,7.2552725051033065
35047795,中古マンション等,,35215,山口県,周南市,慶万町,徳山,16,２ＬＤＫ,60,,,,2016年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2019年第4四半期,未改装,,7.278753600952829
35019589,中古マンション等,,35203,山口県,山口市,小郡高砂町,新山口,4,３ＬＤＫ,65,,,,1993年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第4四半期,改装済み,,6.880813592280791
35033368,中古マンション等,,35206,山口県,防府市,鋳物師町,防府,13,２ＤＫ,65,,,,2004年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2007年第2四半期,未改装,,7.041392685158225
35024706,中古マンション等,,35203,山口県,山口市,楠木町,湯田温泉,24,２ＬＤＫ,75,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第4四半期,未改装,調停・競売等,6.698970004336019
35012576,中古マンション等,,35202,山口県,宇部市,錦町,東新川(山口),7,３ＬＤＫ,75,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第3四半期,未改装,,6.6020599913279625
35006186,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分～60分,３ＬＤＫ,85,,,,1975年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2015年第1四半期,未改装,,6.6127838567197355
35009662,中古マンション等,,35201,山口県,下関市,細江町,下関,9,３ＬＤＫ,85,,,,2005年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,7.3979400086720375
35007990,中古マンション等,,35201,山口県,下関市,貴船町,幡生,30分～60分,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2013年第2四半期,未改装,,6.9344984512435675
35004528,中古マンション等,,35201,山口県,下関市,羽山町,幡生,28,３ＬＤＫ,70,,,,1991年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2014年第1四半期,未改装,,7.041392685158225
35006360,中古マンション等,,35201,山口県,下関市,長府松小田本町,長府,4,４ＬＤＫ,85,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,7.176091259055681
35003951,中古マンション等,,35201,山口県,下関市,一の宮町,新下関,25,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第2四半期,未改装,,7.301029995663981
35006266,中古マンション等,,35201,山口県,下関市,向洋町,下関,21,４ＬＤＫ,100,,,,1993年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第3四半期,未改装,,7.146128035678238
35012323,中古マンション等,,35202,山口県,宇部市,若松町,宇部新川,7,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第3四半期,未改装,,7.176091259055681
35039905,中古マンション等,,35208,山口県,岩国市,元町,岩国,6,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,改装済み,,7.204119982655925
35024041,中古マンション等,,35203,山口県,山口市,大内御堀,山口(山口),25,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第3四半期,未改装,,7.146128035678238
35011876,中古マンション等,,35202,山口県,宇部市,若松町,宇部新川,7,２ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第3四半期,未改装,,7.079181246047625
35023644,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,18,１Ｋ,15,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第4四半期,未改装,,6.113943352306837
35040811,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2009年第3四半期,未改装,,6.977723605288848
35009301,中古マンション等,,35201,山口県,下関市,長府侍町,長府,30分～60分,３ＬＤＫ,65,,,,1987年,,住宅,,,,,１種住居,60.0,200.0,2008年第3四半期,未改装,,6.892094602690481
35030062,中古マンション等,,35206,山口県,防府市,車塚町,防府,9,４ＬＤＫ,75,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,6.845098040014257
35003849,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分～60分,３ＬＤＫ,85,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,改装済み,,7.204119982655925
35018370,中古マンション等,,35203,山口県,山口市,泉都町,湯田温泉,19,３ＬＤＫ,65,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第3四半期,改装済み,,7.113943352306837
35052526,中古マンション等,,35215,山口県,周南市,梅園町,徳山,13,２ＬＤＫ,65,,,,1974年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第3四半期,改装済み,,6.724275869600789
35032613,中古マンション等,,35206,山口県,防府市,緑町,防府,15,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第1四半期,改装済み,,7.230448921378274
35050962,中古マンション等,,35215,山口県,周南市,遠石,徳山,30分～60分,２ＬＤＫ,70,,,,2010年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第2四半期,未改装,,7.278753600952829
35050180,中古マンション等,,35215,山口県,周南市,三番町,徳山,15,３ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2010年第3四半期,改装済み,,6.991226075692495
35007400,中古マンション等,,35201,山口県,下関市,貴船町,下関,30分～60分,４ＬＤＫ,85,,,,2000年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第2四半期,改装済み,,7.079181246047625
35019738,中古マンション等,,35203,山口県,山口市,中央,山口(山口),19,４ＬＤＫ,80,,,,1989年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2018年第4四半期,未改装,,6.973127853599698
35006454,中古マンション等,,35201,山口県,下関市,南部町,下関,24,オープンフロア,170,,,,2007年,ＳＲＣ,事務所,,,,,商業,80.0,400.0,2015年第2四半期,,,7.477121254719663
35051524,中古マンション等,,35215,山口県,周南市,糀町,徳山,6,３ＬＤＫ,85,,,,1999年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,未改装,,7.204119982655925
35008200,中古マンション等,,35201,山口県,下関市,羽山町,幡生,28,４ＬＤＫ,85,,,,1991年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第4四半期,未改装,,7.176091259055681
35029554,中古マンション等,,35206,山口県,防府市,八王子,防府,9,２ＬＤＫ,65,,,,2013年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,7.3222192947339195
35049872,中古マンション等,,35215,山口県,周南市,弥生町,徳山,13,２ＬＤＫ,60,,,,2000年,ＲＣ,住宅,住宅,,,,１種住居,,,2014年第2四半期,改装済み,,7.113943352306837
35007639,中古マンション等,,35201,山口県,下関市,羽山町,幡生,25,３ＬＤＫ,70,,,,1991年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2012年第4四半期,未改装,,7.079181246047625
35037368,中古マンション等,,35208,山口県,岩国市,元町,岩国,6,３ＬＤＫ,65,,,,1995年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.176091259055681
35004762,中古マンション等,,35201,山口県,下関市,南部町,下関,25,４ＬＤＫ,95,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2017年第1四半期,未改装,,7.477121254719663
35006937,中古マンション等,,35201,山口県,下関市,長府外浦町,長府,30分～60分,４ＬＤＫ,70,,,,2011年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,改装済み,,7.342422680822207
35037056,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,9,２ＬＤＫ,55,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2022年第1四半期,未改装,,6.845098040014257
35003744,中古マンション等,,35201,山口県,下関市,伊倉新町,新下関,15,３ＬＤＫ,95,,,,2009年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2014年第3四半期,未改装,,7.4623979978989565
35019967,中古マンション等,,35203,山口県,山口市,旭通り,山口(山口),15,３ＬＤＫ,65,,,,2002年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第3四半期,未改装,,7.146128035678238
35025481,中古マンション等,,35203,山口県,山口市,泉都町,湯田温泉,15,４ＬＤＫ,75,,,,1986年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,6.812913356642856
35050144,中古マンション等,,35215,山口県,周南市,慶万町,徳山,18,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第4四半期,改装済み,,7.414973347970818
35008366,中古マンション等,,35201,山口県,下関市,秋根北町,新下関,9,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第1四半期,未改装,,7.113943352306837
35052041,中古マンション等,,35215,山口県,周南市,中央町,新南陽,5,３ＬＤＫ,75,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,7.176091259055681
35022465,中古マンション等,,35203,山口県,山口市,黄金町,山口(山口),5,３ＬＤＫ,95,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,未改装,,7.079181246047625
35040724,中古マンション等,,35208,山口県,岩国市,立石町,岩国,6,３ＬＤＫ,75,,,,1999年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.041392685158225
35052521,中古マンション等,,35215,山口県,周南市,入船町,徳山,6,３ＬＤＫ,60,,,,1989年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第3四半期,未改装,調停・競売等,6.5910646070264995
35012220,中古マンション等,,35202,山口県,宇部市,東芝中町,宇部岬,11,３ＬＤＫ,70,,,,1988年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2018年第1四半期,未改装,,6.176091259055681
35016486,中古マンション等,,35203,山口県,山口市,旭通り,山口(山口),15,３ＬＤＫ,80,,,,2002年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2021年第2四半期,未改装,,7.230448921378274
35040618,中古マンション等,,35208,山口県,岩国市,今津町,岩国,13,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.278753600952829
35049962,中古マンション等,,35215,山口県,周南市,速玉町,徳山,13,３ＬＤＫ,75,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,7.146128035678238
35021338,中古マンション等,,35203,山口県,山口市,小郡平成町,新山口,13,４ＬＤＫ,85,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,500.0,2010年第4四半期,未改装,,7.477121254719663
35005988,中古マンション等,,35201,山口県,下関市,垢田町,綾羅木,21,３ＬＤＫ,70,,,,1996年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2015年第1四半期,改装済み,,7.041392685158225
35002778,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分～60分,４ＬＤＫ,70,,,,1984年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,6.653212513775344
35009082,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分～60分,３ＬＤＫ,80,,,,2004年,ＲＣ,住宅,,,,,商業,80.0,400.0,2007年第3四半期,未改装,,7.342422680822207
35000067,中古マンション等,,35201,山口県,下関市,秋根南町,新下関,2,３ＬＤＫ,65,,,,1980年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,6.944482672150168
35022556,中古マンション等,,35203,山口県,山口市,中市町,山口(山口),8,３ＬＤＫ,65,,,,2015年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,,,7.3979400086720375
35022551,中古マンション等,,35203,山口県,山口市,中市町,山口(山口),8,２ＬＤＫ＋Ｓ,65,,,,2015年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,7.361727836017593
35025727,中古マンション等,,35203,山口県,山口市,湯田温泉,,,２ＤＫ,55,,,,1995年,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,未改装,,6.963787827345556
35000896,中古マンション等,,35201,山口県,下関市,観音崎町,下関,19,３ＬＤＫ,70,,,,2016年,ＲＣ,,住宅,,,,商業,80.0,600.0,2019年第3四半期,未改装,,7.477121254719663
35012091,中古マンション等,,35202,山口県,宇部市,錦町,東新川(山口),7,２ＤＫ,45,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,改装済み,,6.929418925714293
35051574,中古マンション等,,35215,山口県,周南市,昭和通,徳山,10,２ＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第1四半期,,,6.491361693834273
35002708,中古マンション等,,35201,山口県,下関市,細江町,下関,10,３ＬＤＫ,105,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第3四半期,未改装,,7.518513939877887
35028262,中古マンション等,,35206,山口県,防府市,鋳物師町,防府,11,３ＬＤＫ,75,,,,2004年,ＳＲＣ,,その他,,,,２種住居,60.0,200.0,2019年第2四半期,未改装,調停・競売等,6.0
35019153,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,15,３ＬＤＫ,65,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第1四半期,未改装,,6.929418925714293
35008014,中古マンション等,,35201,山口県,下関市,向洋町,下関,21,３ＬＤＫ,80,,,,1993年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,改装済み,,7.079181246047625
35053034,中古マンション等,,35215,山口県,周南市,南浦山町,徳山,30分～60分,４ＬＤＫ,70,,,,1991年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2007年第3四半期,改装済み,調停・競売等,6.6127838567197355
35000292,中古マンション等,,35201,山口県,下関市,大字石原,新下関,16,４ＬＤＫ,90,,,,2008年,,,住宅,,,,準工業,60.0,200.0,2021年第3四半期,未改装,,7.301029995663981
35017811,中古マンション等,,35203,山口県,山口市,楠木町,湯田温泉,23,３ＬＤＫ,85,,,,2006年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2020年第4四半期,改装済み,,7.301029995663981
35005007,中古マンション等,,35201,山口県,下関市,大字伊倉,新下関,8,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第2四半期,未改装,,7.146128035678238
35022070,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,15,４ＬＤＫ,75,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,未改装,,6.8750612633917
35052377,中古マンション等,,35215,山口県,周南市,辻町,徳山,21,４ＬＤＫ,85,,,,2000年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第1四半期,改装済み,,7.204119982655925
35001274,中古マンション等,,35201,山口県,下関市,新地町,下関,11,３ＬＤＫ,60,,,,1993年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2020年第2四半期,未改装,,6.763427993562937
35053046,中古マンション等,,35215,山口県,周南市,毛利町,徳山,16,２ＤＫ,40,,,,1976年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第1四半期,未改装,,6.3979400086720375
35013301,中古マンション等,,35202,山口県,宇部市,西琴芝,琴芝,6,２ＬＤＫ,80,,,,2003年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2010年第4四半期,未改装,,7.278753600952829
35000131,中古マンション等,,35201,山口県,下関市,綾羅木本町,綾羅木,1,３ＬＤＫ,75,,,,2006年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2021年第2四半期,未改装,,7.2552725051033065
35009228,中古マンション等,,35201,山口県,下関市,武久町,幡生,3,３ＬＤＫ,65,,,,1998年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第3四半期,未改装,,7.0
35000236,中古マンション等,,35201,山口県,下関市,伊倉新町,新下関,18,３ＬＤＫ,80,,,,2009年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,改装済み,,7.204119982655925
35048621,中古マンション等,,35215,山口県,周南市,速玉町,徳山,13,２ＬＤＫ,65,,,,1996年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2022年第1四半期,,,6.991226075692495
35016896,中古マンション等,,35203,山口県,山口市,駅通り,山口(山口),1,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,7.278753600952829
35018408,中古マンション等,,35203,山口県,山口市,中央,山口(山口),19,３ＬＤＫ,65,,,,1989年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第3四半期,改装済み,,7.079181246047625
35014306,中古マンション等,,35202,山口県,宇部市,寿町,琴芝,11,３ＬＤＫ,90,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,7.3222192947339195
35003904,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分～60分,３ＬＤＫ,70,,,,1984年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,改装済み,,6.949390006644912
35015442,中古マンション等,,35202,山口県,宇部市,寿町,琴芝,5,４ＬＤＫ,80,,,,1997年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.0
35005967,中古マンション等,,35201,山口県,下関市,山の田南町,幡生,10,４ＬＤＫ,85,,,,2009年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第1四半期,未改装,,7.342422680822207
35006072,中古マンション等,,35201,山口県,下関市,伊倉東町,新下関,6,４ＬＤＫ,85,,,,2002年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第1四半期,未改装,,7.380211241711606
35017411,中古マンション等,,35203,山口県,山口市,小郡下郷,新山口,4,３ＬＤＫ,75,,,,2014年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2021年第4四半期,未改装,,7.3979400086720375
