ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
42007146,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,４ＬＤＫ,95,,,,,ＳＲＣ,住宅,,,,,,,,2015年第3四半期,改装済み,,7.342422680822207
42002003,中古マンション等,,42201,長崎県,長崎市,中小島,長崎(長崎),30分～60分,４ＬＤＫ,70,,,,1986年,ＳＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2021年第4四半期,未改装,,6.968482948553935
42010894,中古マンション等,,42201,長崎県,長崎市,宿町,,,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,,,,,,,,2007年第3四半期,改装済み,,6.832508912706237
42016210,中古マンション等,,42202,長崎県,佐世保市,木場田町,佐世保,29,３ＬＤＫ,90,,,,2004年,ＳＲＣ,住宅,住宅,,,,,,,2015年第3四半期,改装済み,,7.414973347970818
42010286,中古マンション等,,42201,長崎県,長崎市,立山,長崎(長崎),30分～60分,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第3四半期,未改装,,7.230448921378274
42002582,中古マンション等,,42201,長崎県,長崎市,平野町,西浦上,30分～60分,３ＬＤＫ,85,,,,2005年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2019年第4四半期,改装済み,,7.556302500767287
42010177,中古マンション等,,42201,長崎県,長崎市,小ケ倉町,長崎(長崎),1H～1H30,３ＬＤＫ,65,,,,1997年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第4四半期,改装済み,,7.113943352306837
42008136,中古マンション等,,42201,長崎県,長崎市,かき道,肥前古賀,30分～60分,オープンフロア,290,,,,1989年,ＲＣ,店舗,その他,,,,近隣商業,80.0,200.0,2016年第4四半期,未改装,,7.204119982655925
42013529,中古マンション等,,42202,長崎県,佐世保市,元町,佐世保,21,３ＬＤＫ,70,,,,2004年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,7.361727836017593
42012969,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,30分～60分,２ＬＤＫ,90,,,,,,住宅,住宅,,,,２種住居,60.0,200.0,2023年第1四半期,未改装,,7.4623979978989565
42013710,中古マンション等,,42202,長崎県,佐世保市,万津町,佐世保,7,３ＬＤＫ,75,,,,2003年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2023年第3四半期,,,7.518513939877887
42025156,中古マンション等,,42204,長崎県,諫早市,天満町,諫早,11,３ＬＤＫ,95,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,未改装,,7.146128035678238
42003053,中古マンション等,,42201,長崎県,長崎市,三原,西浦上,30分～60分,４ＬＤＫ,75,,,,1990年,ＳＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2021年第4四半期,未改装,,7.041392685158225
42003267,中古マンション等,,42201,長崎県,長崎市,八幡町,長崎(長崎),19,１Ｋ,20,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,未改装,,6.623249290397901
42006756,中古マンション等,,42201,長崎県,長崎市,中小島,長崎(長崎),30分～60分,３ＬＤＫ,80,,,,1985年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2011年第1四半期,未改装,,6.838849090737256
42012419,中古マンション等,,42202,長崎県,佐世保市,白南風町,佐世保,2,４ＬＤＫ,90,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2019年第4四半期,未改装,,7.414973347970818
42005881,中古マンション等,,42201,長崎県,長崎市,田中町,肥前古賀,30分～60分,３ＬＤＫ,65,,,,1995年,,,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,未改装,,7.041392685158225
42006989,中古マンション等,,42201,長崎県,長崎市,矢の平,蛍茶屋,7,３ＬＤＫ,75,,,,2001年,ＲＣ,住宅,,,,,,,,2011年第1四半期,未改装,,7.2552725051033065
42011767,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H～1H30,３ＬＤＫ,80,,,,1992年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2019年第4四半期,未改装,,7.041392685158225
42012052,中古マンション等,,42202,長崎県,佐世保市,権常寺,早岐,6,３ＬＤＫ,75,,,,2007年,ＲＣ,,事務所,,,,商業,80.0,400.0,2023年第2四半期,,,7.380211241711606
42003367,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,11,３ＬＤＫ,65,,,,1997年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第2四半期,未改装,,7.2552725051033065
42014422,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,,,３ＬＤＫ,70,,,,1996年,ＲＣ,住宅,,,,,,,,2010年第1四半期,改装済み,,6.929418925714293
42005758,中古マンション等,,42201,長崎県,長崎市,万才町,大波止,5,３ＬＤＫ,75,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2010年第1四半期,改装済み,,7.380211241711606
42013754,中古マンション等,,42202,長崎県,佐世保市,今福町,佐世保,30分～60分,３ＬＤＫ,65,,,,1994年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第4四半期,未改装,,6.954242509439325
42009020,中古マンション等,,42201,長崎県,長崎市,茂里町,浦上,7,３ＬＤＫ,70,,,,2007年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,未改装,,7.414973347970818
42017622,中古マンション等,,42202,長崎県,佐世保市,祇園町,佐世保,15,１Ｋ,20,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,6.505149978319906
42007534,中古マンション等,,42201,長崎県,長崎市,浜口町,浦上,6,４ＬＤＫ,80,,,,,ＳＲＣ,住宅,住宅,,,,,,,2015年第2四半期,,,7.4623979978989565
42006258,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,10,４ＬＤＫ,100,,,,2010年,ＲＣ,住宅,,,,,,,,2011年第1四半期,未改装,,7.4623979978989565
42010867,中古マンション等,,42201,長崎県,長崎市,桜馬場,長崎(長崎),23,３ＬＤＫ,70,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第2四半期,未改装,,7.230448921378274
42000586,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,４ＬＤＫ,110,,,,1999年,ＲＣ,,住宅,,,,準住居,60.0,200.0,2020年第4四半期,未改装,,7.2552725051033065
42011747,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H～1H30,２ＬＤＫ,70,,,,1996年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2023年第1四半期,,,6.991226075692495
42011950,中古マンション等,,42202,長崎県,佐世保市,光月町,佐世保,15,３ＬＤＫ,75,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,改装済み,,7.342422680822207
42001733,中古マンション等,,42201,長崎県,長崎市,立山,長崎(長崎),30分～60分,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,住宅,,,,,,,2020年第3四半期,未改装,,7.342422680822207
42000159,中古マンション等,,42201,長崎県,長崎市,油木町,西浦上,30分～60分,３ＬＤＫ＋Ｓ,80,,,,2000年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第1四半期,未改装,,7.176091259055681
42007415,中古マンション等,,42201,長崎県,長崎市,筑後町,長崎(長崎),8,３ＬＤＫ,50,,,,1985年,ＲＣ,住宅,住宅,,,,,,,2015年第4四半期,未改装,,6.982271233039568
42021490,中古マンション等,,42204,長崎県,諫早市,城見町,諫早,15,４ＬＤＫ,100,,,,,,,住宅,,,,,,,2019年第3四半期,未改装,,7.230448921378274
42007142,中古マンション等,,42201,長崎県,長崎市,大橋町,西浦上,14,３ＬＤＫ,50,,,,1986年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第3四半期,改装済み,,7.079181246047625
42010360,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,5,３ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第3四半期,未改装,,7.041392685158225
42018388,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,16,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,改装済み,,6.949390006644912
42002467,中古マンション等,,42201,長崎県,長崎市,葉山,道ノ尾,3,４ＬＤＫ,80,,,,1989年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2019年第1四半期,未改装,,7.204119982655925
42005506,中古マンション等,,42201,長崎県,長崎市,浜町,思案橋,1,オープンフロア,50,,,,1989年,ＳＲＣ,店舗,,,,,商業,80.0,800.0,2010年第1四半期,未改装,,7.176091259055681
42006254,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,10,３ＬＤＫ,80,,,,2009年,ＲＣ,住宅,,,,,,,,2011年第4四半期,未改装,,7.342422680822207
42016857,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H～1H30,２ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,住宅,,,,,,,2016年第4四半期,未改装,,6.919078092376074
42018563,中古マンション等,,42202,長崎県,佐世保市,潮見町,,,４ＬＤＫ,95,,,,2007年,ＲＣ,住宅,,,,,,,,2008年第3四半期,,,7.556302500767287
42010555,中古マンション等,,42201,長崎県,長崎市,赤迫,,,３ＬＤＫ,75,,,,2002年,ＳＲＣ,住宅,,,,,,,,2008年第4四半期,未改装,,7.176091259055681
42014229,中古マンション等,,42202,長崎県,佐世保市,今福町,佐世保,30分～60分,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,,,,2014年第3四半期,未改装,,6.778151250383644
42015892,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,17,３ＬＤＫ,75,,,,1997年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2011年第3四半期,未改装,,7.079181246047625
42014308,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,18,３ＬＤＫ,55,,,,1990年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,改装済み,,6.986771734266245
42002336,中古マンション等,,42201,長崎県,長崎市,西山,長崎(長崎),24,３ＬＤＫ,65,,,,1996年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2019年第3四半期,未改装,,7.041392685158225
42011954,中古マンション等,,42202,長崎県,佐世保市,光月町,佐世保,19,３ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,未改装,,7.079181246047625
42010830,中古マンション等,,42201,長崎県,長崎市,五島町,,,３ＬＤＫ,70,,,,2000年,ＳＲＣ,住宅,,,,,,,,2007年第2四半期,未改装,,7.176091259055681
42008959,中古マンション等,,42201,長崎県,長崎市,葉山,道ノ尾,3,４ＬＤＫ,80,,,,1989年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第2四半期,未改装,,7.2552725051033065
42009653,中古マンション等,,42201,長崎県,長崎市,筑後町,長崎(長崎),4,４ＬＤＫ,80,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2013年第3四半期,改装済み,,7.414973347970818
42005003,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,5,３ＬＤＫ,65,,,,1992年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2014年第2四半期,未改装,,7.146128035678238
42005630,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,9,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,,,,,,,,2010年第4四半期,未改装,,7.380211241711606
42004614,中古マンション等,,42201,長崎県,長崎市,桜馬場,新中川町,3,１ＬＤＫ,55,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,7.204119982655925
42005255,中古マンション等,,42201,長崎県,長崎市,葉山,道ノ尾,3,２ＬＤＫ,70,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2014年第1四半期,未改装,,7.146128035678238
42008247,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分～60分,４ＬＤＫ,90,,,,1997年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,未改装,調停・競売等,7.113943352306837
42010070,中古マンション等,,42201,長崎県,長崎市,大浦町,,,４ＬＤＫ,90,,,,2008年,ＲＣ,住宅,,,,,,,,2009年第1四半期,未改装,,7.477121254719663
42006704,中古マンション等,,42201,長崎県,長崎市,田中町,現川,30分～60分,２ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,,,,,,,,2011年第1四半期,未改装,,6.903089986991944
42014210,中古マンション等,,42202,長崎県,佐世保市,相生町,佐世保,24,４ＬＤＫ,85,,,,2001年,ＳＲＣ,住宅,住宅,,,,,,,2014年第4四半期,未改装,,7.301029995663981
42003482,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,４ＬＤＫ,95,,,,,,,住宅,,,,,,,2018年第2四半期,未改装,,7.3222192947339195
42008828,中古マンション等,,42201,長崎県,長崎市,鳴滝,長崎(長崎),30分～60分,３ＬＤＫ,70,,,,1994年,ＲＣ,住宅,住宅,,,,,,,2016年第4四半期,未改装,,7.079181246047625
42001766,中古マンション等,,42201,長崎県,長崎市,田中町,肥前古賀,1H～1H30,３ＬＤＫ,75,,,,1998年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第3四半期,未改装,,7.176091259055681
42006896,中古マンション等,,42201,長崎県,長崎市,古町,長崎(長崎),15,４ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2011年第1四半期,改装済み,調停・競売等,7.361727836017593
42007700,中古マンション等,,42201,長崎県,長崎市,三原,浦上,30分～60分,３ＬＤＫ,70,,,,1994年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第1四半期,,,6.929418925714293
42021864,中古マンション等,,42204,長崎県,諫早市,天満町,諫早,8,,85,,,,,,,住宅,,,,,,,2023年第1四半期,改装済み,,7.431363764158987
42010589,中古マンション等,,42201,長崎県,長崎市,油木町,,,３ＬＤＫ,70,,,,2000年,ＳＲＣ,住宅,,,,,,,,2008年第3四半期,未改装,,7.0
42003439,中古マンション等,,42201,長崎県,長崎市,馬町,長崎(長崎),18,１Ｋ,20,,,,1992年,ＲＣ,,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,6.0
42004022,中古マンション等,,42201,長崎県,長崎市,三芳町,浦上,24,３ＬＤＫ,80,,,,2012年,ＲＣ,,住宅,,,,準住居,60.0,200.0,2018年第2四半期,未改装,,7.544068044350276
42003533,中古マンション等,,42201,長崎県,長崎市,川口町,浦上,2,,85,,,,,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,7.505149978319906
42008380,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),9,１ＤＫ,30,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第1四半期,未改装,,6.544068044350276
42010653,中古マンション等,,42201,長崎県,長崎市,大浦町,長崎(長崎),25,４ＬＤＫ,90,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,7.544068044350276
42008831,中古マンション等,,42201,長崎県,長崎市,鳴滝,長崎(長崎),30分～60分,３ＬＤＫ,65,,,,1996年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2016年第2四半期,未改装,,6.929418925714293
42002704,中古マンション等,,42201,長崎県,長崎市,古町,長崎(長崎),15,３ＬＤＫ,55,,,,,,,,,,,,,,2019年第3四半期,未改装,,7.041392685158225
42005126,中古マンション等,,42201,長崎県,長崎市,恵美須町,長崎(長崎),6,２ＬＤＫ,55,,,,1984年,ＲＣ,,住宅,,,,商業,80.0,500.0,2017年第4四半期,改装済み,,7.301029995663981
42001271,中古マンション等,,42201,長崎県,長崎市,栄町,長崎(長崎),16,２ＬＤＫ,60,,,,2016年,ＲＣ,,住宅,,,,商業,80.0,500.0,2022年第2四半期,未改装,,7.531478917042255
42006216,中古マンション等,,42201,長崎県,長崎市,矢の平,蛍茶屋,7,４ＬＤＫ,90,,,,2001年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第1四半期,,,7.3222192947339195
42004463,中古マンション等,,42201,長崎県,長崎市,銀屋町,長崎(長崎),17,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,7.431363764158987
42017786,中古マンション等,,42202,長崎県,佐世保市,瀬戸越,左石,7,,65,,,,,ＲＣ,住宅,,,,,,,,2013年第1四半期,,,7.544068044350276
42007619,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,6,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,改装済み,,7.361727836017593
42011059,中古マンション等,,42201,長崎県,長崎市,中小島,,,３ＬＤＫ,65,,,,1986年,ＳＲＣ,住宅,,,,,,,,2008年第3四半期,改装済み,,6.845098040014257
42021151,中古マンション等,,42204,長崎県,諫早市,上町,本諫早,6,３ＬＤＫ,70,,,,,,,住宅,,,,,,,2020年第4四半期,,,6.897627091290442
42003477,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,３ＬＤＫ,75,,,,1999年,ＳＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2018年第4四半期,未改装,,7.2552725051033065
42000576,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),30分～60分,４ＤＫ,70,,,,1989年,ＳＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2022年第2四半期,未改装,,6.991226075692495
42007355,中古マンション等,,42201,長崎県,長崎市,住吉台町,西浦上,14,３ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第2四半期,未改装,,6.845098040014257
42015211,中古マンション等,,42202,長崎県,佐世保市,木場田町,佐世保,29,４ＬＤＫ,80,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,7.3222192947339195
42005515,中古マンション等,,42201,長崎県,長崎市,浜町,長崎(長崎),,オープンフロア,60,,,,1989年,ＳＲＣ,店舗,,,,,,,,2010年第2四半期,改装済み,,7.278753600952829
42006323,中古マンション等,,42201,長崎県,長崎市,岩屋町,道ノ尾,4,３ＬＤＫ,70,,,,1999年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2011年第3四半期,未改装,,7.204119982655925
42017823,中古マンション等,,42202,長崎県,佐世保市,常盤町,佐世保,16,３ＬＤＫ,65,,,,2013年,ＲＣ,住宅,,,,,商業,80.0,600.0,2013年第4四半期,,,7.414973347970818
42009194,中古マンション等,,42201,長崎県,長崎市,茂里町,浦上,3,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第2四半期,,,7.447158031342219
42008025,中古マンション等,,42201,長崎県,長崎市,馬町,長崎(長崎),16,３ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2016年第3四半期,未改装,,7.342422680822207
42008007,中古マンション等,,42201,長崎県,長崎市,岩屋町,道ノ尾,5,５ＬＤＫ,95,,,,1994年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第4四半期,未改装,,7.342422680822207
42003615,中古マンション等,,42201,長崎県,長崎市,桜馬場,長崎(長崎),24,３ＬＤＫ,90,,,,2004年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2018年第1四半期,未改装,,7.477121254719663
