ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3008401,中古マンション等,,3201,岩手県,盛岡市,津志田西,仙北町,30分～60分,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,未改装,,7.176091259055681
3001883,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H～1H30,１ＬＤＫ,55,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第2四半期,,,6.690196080028514
3005664,中古マンション等,,3201,岩手県,盛岡市,愛宕町,盛岡,30分～60分,３ＬＤＫ,70,,,,1994年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,,7.2552725051033065
3008111,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＤＫ,40,,,,1984年,ＳＲＣ,住宅,事務所,,,,商業,80.0,600.0,2017年第4四半期,未改装,,6.7923916894982534
3008471,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H～,１Ｋ,30,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,改装済み,,6.4623979978989565
3000265,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,10,２ＬＤＫ,85,,,,1999年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,7.447158031342219
3007653,中古マンション等,,3201,岩手県,盛岡市,神明町,仙北町,26,,75,,,,,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,,,6.832508912706237
3002129,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,１ＤＫ,35,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2021年第1四半期,未改装,,6.57978359661681
3005363,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分～60分,,50,,,,1974年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,,,6.505149978319906
3000165,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,30分～60分,３ＬＤＫ,70,,,,2004年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2023年第2四半期,未改装,,7.361727836017593
3006125,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,23,,20,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,6.342422680822207
3007475,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１Ｋ,20,,,,1992年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第3四半期,,,6.724275869600789
3000626,中古マンション等,,3201,岩手県,盛岡市,北山,盛岡,30分～60分,１Ｋ,20,,,,1989年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第3四半期,,,6.301029995663981
3005416,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,11,１Ｋ,25,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第3四半期,改装済み,,6.681241237375588
3007451,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,２ＬＤＫ,55,,,,1974年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,未改装,,6.3979400086720375
3042828,中古マンション等,,3215,岩手県,奥州市,水沢南町,水沢,4,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,非線引き,,,2015年第4四半期,未改装,,7.301029995663981
3007523,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,2,２ＬＤＫ,75,,,,2005年,ＲＣ,,住宅,,,,商業,80.0,400.0,2018年第1四半期,改装済み,,7.505149978319906
3007471,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,２ＬＤＫ,40,,,,1974年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,6.176091259055681
3005437,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,13,３ＬＤＫ,80,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,,7.431363764158987
3010431,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,7,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第3四半期,未改装,,7.3979400086720375
3004121,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,12,３ＬＤＫ,65,,,,1985年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第4四半期,未改装,,7.079181246047625
3001350,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,15,３ＬＤＫ,70,,,,1985年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第4四半期,未改装,,7.079181246047625
3008256,中古マンション等,,3201,岩手県,盛岡市,津志田中央,岩手飯岡,16,２ＬＤＫ,55,,,,1992年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2017年第4四半期,未改装,,6.977723605288848
3005182,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,7,２ＬＤＫ,65,,,,1982年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第2四半期,未改装,,7.079181246047625
3004257,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,２ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,改装済み,,7.176091259055681
3000899,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,20,,,,1991年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第1四半期,,,6.544068044350276
3005176,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,10,３ＤＫ,50,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,6.832508912706237
3006502,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,5,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第4四半期,未改装,,7.301029995663981
3000854,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,6.146128035678238
3002785,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,３ＬＤＫ,80,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,改装済み,,7.342422680822207
3000907,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,15,,,,1991年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第2四半期,,,6.342422680822207
3000255,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,12,３ＬＤＫ,70,,,,2008年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2023年第1四半期,改装済み,,7.505149978319906
3010333,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,13,３ＬＤＫ,65,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第2四半期,未改装,,7.278753600952829
3011687,中古マンション等,,3201,岩手県,盛岡市,若園町,盛岡,30分～60分,２ＤＫ,45,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2009年第3四半期,未改装,,6.9084850188786495
3004070,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),4,２ＤＫ,40,,,,1984年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,改装済み,,6.698970004336019
3002774,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,19,１Ｋ,35,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2021年第4四半期,未改装,,6.431363764158987
3011165,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分～60分,２ＬＤＫ,65,,,,2002年,ＲＣ,住宅,,,,,１種住居,,,2009年第2四半期,未改装,,7.230448921378274
3002796,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,24,２ＤＫ,45,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第3四半期,未改装,,6.929418925714293
3001329,中古マンション等,,3201,岩手県,盛岡市,城西町,盛岡,19,４ＬＤＫ,75,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,改装済み,,7.146128035678238
3006435,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,26,,40,,,,,,,住宅,,,,,,,2018年第1四半期,,,6.9084850188786495
3002771,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,１ＬＤＫ,55,,,,1991年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2022年第1四半期,,,6.880813592280791
3006875,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,6.3979400086720375
3011464,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,25,３ＬＤＫ,85,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,未改装,,7.414973347970818
3002801,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,３ＤＫ,55,,,,1986年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2020年第2四半期,改装済み,,6.99563519459755
3005780,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,26,３ＬＤＫ,75,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,未改装,,6.7160033436347994
3009574,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,8,２ＬＤＫ,"2,000㎡以上",,,,1979年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,未改装,,8.0
3001683,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,４ＬＤＫ,90,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第1四半期,未改装,,7.079181246047625
3008611,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,４ＬＤＫ,75,,,,2002年,ＲＣ,住宅,,,,,近隣商業,60.0,200.0,2011年第4四半期,改装済み,,7.301029995663981
3007763,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,29,３ＬＤＫ,70,,,,2005年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,未改装,,7.3222192947339195
3010700,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,7,１ＬＤＫ,40,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,300.0,2016年第2四半期,未改装,,6.968482948553935
3001155,中古マンション等,,3201,岩手県,盛岡市,清水町,仙北町,13,２ＤＫ,40,,,,1974年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,改装済み,,6.845098040014257
3011661,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１Ｋ,25,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,改装済み,,6.681241237375588
3009631,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,6,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2011年第2四半期,未改装,,7.342422680822207
3004119,中古マンション等,,3201,岩手県,盛岡市,愛宕町,盛岡,30分～60分,３ＤＫ,50,,,,1973年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第2四半期,改装済み,,6.57978359661681
3002779,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,２ＬＤＫ,65,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第3四半期,,,7.230448921378274
3006402,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,27,３ＬＤＫ,70,,,,1987年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2018年第3四半期,改装済み,,6.838849090737256
3005077,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,26,１ＤＫ,40,,,,1979年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,未改装,,6.3222192947339195
3005489,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,20,１ＤＫ,40,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第1四半期,未改装,,6.342422680822207
3006647,中古マンション等,,3201,岩手県,盛岡市,繋,雫石,1H～1H30,１ＬＤＫ,55,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,改装済み,,6.778151250383644
3008780,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,１ＤＫ,30,,,,1993年,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第3四半期,未改装,,6.653212513775344
3008152,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,4,２ＬＤＫ,65,,,,2005年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,未改装,,7.2552725051033065
3008466,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H～1H30,１ＬＤＫ,55,,,,1987年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,,,6.681241237375588
3006112,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),5,１ＤＫ,25,,,,1984年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,未改装,,6.3979400086720375
3006871,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,未改装,,6.342422680822207
3008115,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,４ＬＤＫ,85,,,,1996年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,7.2552725051033065
3030191,中古マンション等,,3209,岩手県,一関市,大手町,一ノ関,8,３ＬＤＫ,75,,,,2017年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,,,7.477121254719663
3007488,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H～1H30,１ＤＫ,30,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,未改装,,6.3979400086720375
3006731,中古マンション等,,3201,岩手県,盛岡市,北夕顔瀬町,盛岡,18,２ＤＫ,45,,,,,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第4四半期,未改装,,6.903089986991944
3005391,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分～60分,１Ｋ,25,,,,1975年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,改装済み,,6.079181246047625
3002200,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,25,３ＬＤＫ,80,,,,2015年,,,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,7.633468455579586
3001336,中古マンション等,,3201,岩手県,盛岡市,城西町,盛岡,20,３ＬＤＫ,65,,,,1990年,ＲＣ,,,,,,１種住居,60.0,200.0,2019年第1四半期,,,7.041392685158225
3000619,中古マンション等,,3201,岩手県,盛岡市,北山,盛岡,29,１Ｋ,20,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第3四半期,未改装,,6.3222192947339195
3004501,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,３ＬＤＫ,80,,,,2002年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第4四半期,改装済み,,7.342422680822207
3006400,中古マンション等,,3201,岩手県,盛岡市,上ノ橋町,盛岡,27,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,,,7.3222192947339195
3011550,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,18,１Ｋ,25,,,,1991年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2009年第3四半期,未改装,調停・競売等,6.230448921378274
3004331,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,5,２ＤＫ,50,,,,1999年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,改装済み,,7.2552725051033065
3002818,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,３ＬＤＫ,75,,,,2006年,ＲＣ,,住宅,,,,商業,80.0,400.0,2019年第3四半期,未改装,,7.278753600952829
3000846,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,１Ｋ,15,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,6.0
3007671,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,23,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,未改装,,6.698970004336019
3003413,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,19,２ＬＤＫ,55,,,,,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第3四半期,,,7.146128035678238
3005417,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,１Ｋ,25,,,,1989年,ＳＲＣ,住宅,その他,,,,商業,80.0,600.0,2018年第3四半期,未改装,,6.568201724066995
3008068,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,7,３ＬＤＫ,75,,,,2002年,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2010年第1四半期,未改装,,7.301029995663981
3001902,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H～1H30,１ＤＫ,40,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第1四半期,未改装,,6.653212513775344
3000346,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,１ＤＫ,25,,,,1982年,,,住宅,,,,商業,80.0,600.0,2021年第2四半期,改装済み,,6.431363764158987
3009679,中古マンション等,,3201,岩手県,盛岡市,山王町,盛岡,30分～60分,２ＬＤＫ,60,,,,1978年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第3四半期,改装済み,,6.778151250383644
3001684,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,４ＬＤＫ,80,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第1四半期,改装済み,,7.278753600952829
3006285,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,13,３ＬＤＫ,70,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2015年第3四半期,未改装,,7.3979400086720375
3030187,中古マンション等,,3209,岩手県,一関市,大手町,一ノ関,8,３ＬＤＫ,65,,,,2017年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,未改装,,7.3979400086720375
3010685,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,,,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,商業,,,2008年第4四半期,未改装,,7.505149978319906
3007474,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,３ＬＤＫ,80,,,,,,,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,7.2552725051033065
3028930,中古マンション等,,3209,岩手県,一関市,大手町,一ノ関,8,３ＬＤＫ,65,,,,2017年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,7.301029995663981
3002802,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,23,３ＬＤＫ,75,,,,1997年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2020年第2四半期,,,7.380211241711606
3002259,中古マンション等,,3201,岩手県,盛岡市,名須川町,盛岡,25,３ＬＤＫ,70,,,,2010年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,改装済み,,7.431363764158987
3001880,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H～1H30,１Ｋ,40,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第3四半期,,,6.643452676486188
3005228,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分～60分,３ＬＤＫ,90,,,,1988年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,改装済み,,7.113943352306837
3011049,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,23,３ＬＤＫ,140,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第3四半期,未改装,,7.3222192947339195
3011435,中古マンション等,,3201,岩手県,盛岡市,繋,,,１Ｋ,25,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,,,6.2552725051033065
3007496,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,30分～60分,１Ｋ,15,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,6.380211241711606
3029037,中古マンション等,,3209,岩手県,一関市,新大町,一ノ関,3,３ＬＤＫ,65,,,,2016年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,改装済み,,7.4623979978989565
3000905,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,25,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,改装済み,,6.633468455579586
